0.0416751058594023 0.162734563329423 -0.0568279521025963 -0.106060639056087 0.015624928048548 0.118506242926122 -0.0683230534370121 0.0563617113368729 0.0881737990735887 -0.184404826416605 -0.161521413162184 0.0366605600262527 0.059727040730025 0.0272992238254675 -0.131637427590889 -0.304933540381781 0.0825285455133073 0 -0.021373957508085 0.079942624167621 -0.122185926904347 0.0354197020832836 -0.0323157489397329 0.0848244700231776 -0.00425062710648473 -0.0181919934259218 -0.231550583160732 0.103758474329195 0.0676195365009822 -0.0793078305384677 -0.0507334079033427 0.0220056842545443 0.052524577671026 0.141498289726279 -0.155094442336967 -0.0160283985396691 -0.0285174345729291 0.0400901975913296 -0.0484457125411372 -0.254176233651921 0.0577135136722145 0.0207943505892702 -0.00111307708132721 -0.0359543579605125 0.150244147574205 0.0613960907529963 -0.0520127110293684 -0.030619188548328 -0.101059125345588 0.0961914625773069 -0.063938220822907 -0.143535319342051 -0.201269222635461 -0.0670552928147934 -0.0644290906150737 0.0850953922507633 0.0280033658202191 -0.0168657292619126 0.0691531341905077 -0.0409543937753813 -0.0564526886888324 -0.149813553474635 0.178398383522693 -0.206911109871308 0.00790403890859344 0.0324003886834024 -0.159845628745985 -0.0541343652925302 -0.095904263088049 -0.0628834211369507 0.117208558238816 -0.110203236286186 0.142785085907172 0.142806591778584 -0.037504763290803 -0.0839692147004809 -0.0310077902678321 -0.114036179492203 0.26658135227081 -0.155850353933721 -0.157577506168695 0.0647033581734195 0 -0.0103972144244107 0.0489893764798778 -0.00226054096282554 0.168297625579217 0.0810684708540354 0.0593105738979575 0.0421215998050258 0.0597972894682878 -0.113946815176683 -0.104005389659158 -0.253176376115835 -0.0446367635519716 -0.0755113398833716 0.0102728137951182 -0.140748018858851 -0.0347100778585476 0.0584937275429719 -0.04717399437087 -0.0214855185991282 -0.0911124688586876 -0.0761955375926625 0.0464833138181867 -0.171904846020028 -0.0588315121824703 -0.0151271027206136 0.0635343647507933 -0.0581930847829235 -0.14211588982618 0 0.0756333636928851 0.0920777703034698 -0.229267690018317 0 -0.148839742713317 0.00361514425862236 -0.0132724925243135 0.149384265621532 0 -0.0343249847934196 -0.0422171944641337 0.0378143392820596 0.240725518560337 -0.0564397549238367 -0.0274273640211926 0.0615735531297719 0.0704598923806837 -0.0350427191405557 -0.173991377200977 -0.253183614521484 -0.033170378765933 0.122624369811038 -0.0151086894829248 -0.0510290382420345 0.123828401276105 0.0472456688461997 0.150741230133618 -0.0264054426443851 -0.0788454726862956 0.111032549200078 -0.0250717495243633 -0.0181641351445952 0.0945291664999924 0.0154582666307712 -0.025311206184318 -0.0257308197481291 -0.106512510755485 -0.0795481683590387 0.120184709953238 0.112645228115911 0.0422177033101076 0.0127522438032809 0.247437484196384 0.169582284688394 0.036057811298584 0.173474475186909 0.295225636311096 0.0530077706506655 -0.00825193228894758 -0.115009473030565 0.0918923416514199 0.158491039001879 0.0832092852373258 0.00657103486935395 0.0100470890436392 -0.0924726069840264 0.0121427317884042 -0.0591894954943151 -0.0301226426795897 -0.072345420050789 -0.119627724374005 0.0933903602761394 -0.0590723047265449 0.0644838948522465 -0.145352376675109 0.0203958855518863 -0.0617489795817568 0.0260156223286903 0.025280614375907 -0.0783941218734332 -0.113799090246351 -0.0233651836478081 -0.0158036190325667 0.0103142453118929 0.149738351335808 -0.0558937055085013 -0.100004237610972 -0.0111469034112031 0.0320457373456944 0.147201241024179 0.0966462159060653 -0.00491611434878638 0.00541447916209375 0.023576814018791 -0.0161668267023634 0.146774881350059 0.0493262195113428 0.0119718760204969 -0.128259812604136 0.0045000675880401 0.108768016885141 0.0419479655599749 0 0.0458107884373832 -0.00274755477984055 -0.148162577571093 -0.0475611854666775 0.0372134866279707 -0.0591711326413733 0.0915586600174265 0.178991438507796 0.093397340782358 -0.0982785910469668 0.140204252747678 0.0244690822575019 -0.173151877832044 -0.0872493337653459 0.0276538455927052 0.0745161250972349 -0.0201323322678303 0.0228372015378792 -0.0622427271836762 -0.119001545651162 -0.140912398794029 -0.106278815047049 -0.181735058515114 -0.0487169414711256 0.0795051955100779 0.112287690412985 -0.130807386973765 0.0622544914271111 -0.126809782848574 -0.0897951702442155 -0.0721938421018596 -0.0400813341955931 0.0092608117557198 0.109767510025473 0.111185092145152 0.0024266202137203 -0.0171550502689424 0.106088385843543 0.041488139134738 0.0561172058639232 0.0792322861797797 -0.0329341537848259 -0.0686783182612708 0.0749066936688017 0.0669650211319418 0.0228159840112209 -0.217124255224759 -0.100269585840133 0.141795393147374 -0.0127237403269158 -0.128124680453309 -0.0586199024386476 0.167972741548594 -0.102526011893135 -0.0220029184227666 -0.305714183356309 -0.0519785802965281 0.011842322418449 -0.054613565061907 0.022134076214289 0.205551598183285 -0.0868913870828404 -0.10364522126994 0.0330909257455005 0.0219714393757298 -0.0325172206296038 0.0436766374447986 0.0371941522504668 -0.0580629250666952 -0.00591114027659539 0.0874728002907963 -0.0123052825101292 -0.0412824652392954 -0.0805450452754625 -0.0186980380269391 -0.123678336253891 -0.0668073013181475 0.281260400854282 -0.0592926101258835 0.0401582812923939 0.0584007598518943 -0.141705985174466 -0.193206446647524 -0.0696830909210663 0.125472601243452 0.0594587028615611 -0.107207610539735 0.0842944643730671 -0.0986404748719349 0.0159176220696069 -0.0351844627628569 0.00813004658838568 0.197783879510197 -0.11225212744666 0.0664103348159434 -0.0195948592330759 0.0366887921620888 0.112266539333139 -0.0848805457016698 -0.00254421778918596 0.0950838666024184 0.00932929088678629 0.016340313276095 -0.0638361386549603 0.033776163683272 0 0.0762247895185719 -0.182133883421703 0.143947465437503 0 -0.00660078248038433 0.108475009573481 -0.070652127774792 -0.00172786287883261 0.108307895597518 0.0287827319509369 -0.12261767569816 0.0701213277783398 -0.0142051578663543 -0.0546898724987443 -0.0269015736731682 -0.0279141859723993 -0.173550974766807 0.167196243805217 0.0995378073048471 -0.163410595262876 0.0190973169925542 0.116263044816649 -0.149557364497899 -0.321927904432067 -0.010558208428585 0.162971981617542 -0.240280270695168 0.16004325236758 0.0299799452233394 0.140028166081922 0.148171834699769 -0.0830153499763681 0.0816012614849562 0.145828106824654 0.0961485132774013 -0.0406136018395271 0.0465464510162223 0.12968343908906 -0.0746990679854866 0.0301280118840534 -0.0797292993058221 0.102464416320359 -0.0857241793323478 0 -0.055332176453978 -0.0694449122547757 0.0467263579776103 0.0568812792829133 -0.0882458750790265 -0.220569248535717 -0.0699686750223765 -0.137377323861346 -0.0102934444093283 -0.0269570843153911 -0.0318039583471507 0.0713984067908128 -0.23355805795954 -0.0735704637457364 -0.121971082855244 -0.257179472380559 0.102175886975733 -0.165268856206788 -0.0903295068084129 0.0785591881964182 -0.125168461199414 0.0155908325949316 -0.102513362204483 -0.141566557195297 0.239979022279071 0.0575306515397398 -0.155131296927312 0.0166766423539322 0.0401494451656507 -0.0974373273098943 -0.0541056588504915 -0.0993209331364735 -0.220920047916862 0.0677828813278205 -0.0356515658507078 0.00520811909029366 0.135347047430966 -0.294353139180082 0.00580266317397946 0.169557083275444 -0.0861606518243004 -0.0678239447911662 0.269929001294749 -0.0825472964126818 0.0241500279597803 -0.0730524879273662 -0.309567213900635 0.118387957991933 -0.127455875156934 -0.12629177814076 -0.0879254258932512 -0.049730437646214 -0.0846755792327158 -0.136023815827692 -0.0550571321579373 -0.0894701190475892 -0.0882798838244709 -0.121048636508193 0.00915356400897386 0.160256822517318 -0.0618009827054276 0.109065772809889 0.0931770512238393 -0.0135498957324758 -0.116261842863936 0.00426105614248275 -0.121302537659455 -0.017130641612455 -0.119407937245199 0 0.0173979926134735 0.10596142861934 0.319098394011382 0.0492388983177266 -0.00125113018525571 0.106437373610023 -0.0862392705486737 0.099073858966974 0.0322336014072773 0.177234508160021 -0.159865113702749 -0.0562092566178854 0.00395294786299093 -0.0832661187021275 0.108024653293421 -0.010104938433666 -0.0595380922995584 0.00804656081098075 -0.0279580218733202 0.0343685789810226 -0.0997002696833108 0.0196142529651839 -0.00429603851570934 0.145099015719164 0.129468331535648 -0.197205293106577 0.108532262239829 0.0933749333195499 0.00280449593212469 -0.024235233944937 -0.0259259207885364 -0.0271978489298553 -0.0964842268933441 0.0710584452859534 -0.0791492148164287 0.0776399673994509 0.118500936994309 0.0286216368329059 0.0494222833151034 -0.0266275553782811 -0.0119042024384224 0.0506577689027873 0.217897320052885 0.0212848276875723 0.0416129780033114 0.0877112776920001 -0.033636954166341 -0.0326029842095638 -0.0610055714275147 -0.102275423409494 0.154253893113402 0.0302789583400156 -0.215976022127179 -0.0717303440992936 -0.0462615021545876 -0.0704108326977877 -0.0451143850710323 0 -0.0113209967974152 -0.284314326989413 0.118861321615653 -0.177755427484513 0.0112992883898461 0.0260404005822036 -0.0427590308701035 -0.104618333162892 -0.0665607453058368 0.117003132724647 0.0912324795704431 0 -0.0420023773589433 -0.0787663621715942 -0.247286501246125 0 -0.0315815850480226 -0.0244178756250526 0.131901972578659 0.0435377625735738 0.0396876873442035 -0.139685797130603 0.14689039252746 0.147897184852838 0.0181183123329246 -0.1298465441362 0.0228935877476505 0.176975363049724 0.0989345640568785
0.0576142998140165 0.127460704406603 -0.0397742096160877 -0.0117474241328634 -0.00408003986683674 0.107675384754556 0.0503039270790759 0.020928067040895 0.0995509542464456 0.09993482406926 -0.0685474912401628 -0.0586666361079786 -0.0499783097126619 -0.0279556679369432 -0.076074176537767 -0.186065027130014 0.0764399540015452 0 -0.0789132425156457 -0.0346325941544927 -0.127604567897973 0.102827757441441 -0.0180629209992752 0.133994946126339 0.00274068213080029 0.0327830277818897 -0.141002672916568 -0.000795643958977754 0.0748121425649452 -0.069503392821316 -0.0262591497230643 0.0300979443471922 -0.0567280701092013 0.120163420742511 -0.0637212504951753 0.0791102016171614 -0.0979521334108637 -0.00680792357927367 0.0717842121338645 -0.213278481403436 0.0541969851675839 -0.0359966003503671 -0.0583494401300495 -0.0241115600951668 -0.0296555756091106 0.0372083245636899 -0.0284456763301998 -0.0188247524800682 -0.112122848979762 0.0974862199595612 0.102053747514548 -0.1428804077518 -0.205525820073914 -0.065404153037186 -0.0385706990954826 0.0471254283033575 0.0363242114388632 -0.0242956440448249 0.0239441507361878 0.0244754235006472 -0.0738284454200589 -0.0550337896704968 0.0772514530976109 -0.137224690221436 -0.028955285561575 -0.0196383195741972 -0.128953629749973 -0.10023416644226 -0.0774982387339364 -0.0403831086689655 0.132555524215509 -0.0716001004684718 0.0701192196449156 -0.00491773010838085 0.0545704949102777 -0.0899251159111725 -0.0130035738074853 -0.0464787144743442 0.171684205928784 -0.0663767205991591 -0.160452608056528 0.0277996632979763 0 -0.0617710302684116 0.071264770324781 -0.11687212485679 0.159100434927109 0.079141015785612 0.040105488228596 0.0324037796087723 0.0514700232133934 -0.10725698025162 -0.0120057567984551 -0.0836260278056771 -0.0680156863951607 -0.0504358135746214 -0.0752430585922273 -0.00266003819413828 -0.0885801062904374 0.0878012026148442 -0.182978773795961 -0.0538021055482949 -0.0963149907976099 0.0476933264746232 -0.02379130023899 0.0503677342131193 -0.0540550581496229 0.0185050421864639 -0.0559447277298699 0.019250801865756 -0.00803537733311888 0 -0.00928095577468557 0.0577548454878593 -0.107322463957555 0 -0.120552321819301 0.0706416461952534 -0.0203090154629707 0.00390695817140607 0 -0.0193325709669429 -0.128561125363046 0.0716962171304869 0.0924919312450066 -0.059109279294998 -0.0325651561863634 0.0166902562903113 -0.0209372712953568 -0.0310357497148271 -0.136547050535805 -0.243977701685492 -0.0891509122223974 0.12108249266904 -0.0292078573024153 -0.0219005956976153 -0.00035389213372091 0.0826793390107267 0.0643914214261332 -0.00459997418016074 -0.0557146622672912 0.0331152142990279 -0.0388660634801831 -0.0116492306490029 0.018988797517637 0.0673497776927457 -0.0261411148032248 -0.207955284260708 -0.101028081481607 -0.0794620538975316 0.119098111087211 0.0673944678122033 -9.04880615842625e-05 0.0406008031272078 0.133138101199243 0.0565235491178455 0.0608786635743684 0.0747004073554211 0.158354599655672 0.0226071903343595 -0.00193903042038819 -0.0301242235852627 -0.0346982273898941 0.00257868918126001 0.0844337456211048 0.105383668742253 0.0688574970555765 -0.0891861380951205 0.0231055437632806 -0.0360196888831156 0.0152198860523209 -0.117790358205529 0.00446021150155024 0.0260762954935179 -0.0619238898555724 0.0336135962513784 -0.129470066200968 -0.068664427489043 -0.0349265075794822 -0.032400683607412 0.0487275606618765 -0.0752325269150138 -0.0342420480205625 0.0399854367417451 -0.0142588262150681 0.019636855803398 0.127883917044797 0.0417569000218439 -0.100119064988555 -0.0972370912014774 -0.0456929602871184 0.249444907481805 0.0961558734006677 0.0186413291126783 -0.100836895415088 0.0322567522834033 -0.0076742941458574 0.0596064968207249 0.123856469194946 -0.0316743454474634 -0.0932384666420088 0.0957780077258458 0.0470704102458523 -0.0832558511880799 0 0.0107570081375603 -0.0976253446813415 -0.106219367769461 -0.0902547238984634 0.0374692367485626 -0.0463648299019705 0.0679837519700431 0.162710254678234 0.0842113793741632 -0.108514415514669 0.0365578932059039 0.0971442086007441 -0.149688230043248 -0.0318033453737238 0.032075592371668 -0.0410295197162804 0.0247250164049068 0.0712101509487646 -0.143588329361731 -0.145731164301236 -0.0174640784514951 -0.0979628248098459 -0.182800455618788 -0.108098170157119 0.0289346195228634 0.0317958065342247 -0.0819540932326743 0.0729113352074451 -0.0601855475407166 -0.0951473841080686 -0.0552929334830261 0.00582759718019334 0.0775056904776831 0.0796219704176853 0.0826750642960841 -0.0239444628791836 0.024179897596597 0.0796811054588378 0.0661263757842961 -0.0192977633458833 0.005821039801146 0.0390687339720829 -0.0822356994258065 0.0192979879504282 0.0136496212043309 -0.0229495016160023 -0.158094941557519 -0.0624094474754373 0.179253416928032 0.048369122144566 0.00271831154444859 -0.0607732243094174 0.101485519162414 -0.0969398647757589 -0.0620976694302277 -0.106862580943034 -0.0475735839074277 0.0357023028785284 0.0287228722390513 -0.0886744885840362 0.0224365553157991 -0.0760670821031217 -0.0950645900664401 0.112139300227786 0.0154389718769409 -0.0183160470844995 0.082671610266868 -0.0640807090663715 -0.0106923220177272 -0.100886708212137 0.152355963127123 0.0642214276282384 -0.0243237813585359 -0.055380757662145 0.0620823762045082 -0.0882693015610125 -0.0211416309521919 0.0724227710732658 -0.030214650718464 0.034302859487402 0.0651984101043041 0.00976469718919859 -0.0200447567813725 -0.0542127092937055 0.0727781314178781 0.0683910177255346 -0.0586712339483793 0.0169550822376539 -0.125166707700147 0.0982397309545162 0.0851567562503543 0.0146096041498245 0.148576943184949 -0.0871102729587805 0.0132164383281798 0.0460907645858846 0.047770100252219 0.113078970506871 -0.0744110344034513 -0.00387626438530705 0.110593946228164 0.0287476817522087 0.0564439492527561 -0.0962685569124361 0.00491444841317952 0 -0.0313108374412255 -0.173769357850236 0.108783143629877 0 -0.0406087011646123 0.038675324105979 -0.0645338793986526 0.0657546948272159 0.0677506209903437 0.0294584821913869 -0.162037281110135 0.0864572822029319 -0.0889497228326228 0.00563705792991976 -0.0244532433585297 0.0658740244222568 -0.152589827385967 0.178598736980502 0.00531397349768704 -0.0925580586595099 0.0673827977287267 0.1125072411741 -0.180062142993544 -0.170694156225542 0.0106468011680147 0.143906134012386 -0.192109267099199 0.108596275700047 -0.0223188075795761 0.139158425906451 0.149780901801323 -0.134899144252806 0.0834246639656506 -0.00514687152186082 0.0892570560136687 0.0404538861375469 0.0372678028328434 0.143729953662158 -0.0392803758526075 0.106396377074676 -0.0675915749578939 0.0513478435455761 0.0116970625508863 0 -0.0413302877732664 -0.0248462946913241 0.12683815560307 0.150103518933588 0.0652856474828624 -0.147420466965429 -0.11086325083321 -0.0301388795053306 -0.0722933681225321 -0.0781883500024073 -0.0731980303226585 0.0804812224529377 -0.162499931696423 -0.0940561516976898 -0.0788559669551668 -0.138072742182247 0.019038285647904 -0.0862172868261782 0.00286586736965273 0.0549077479318703 -0.0985785675778636 0.0125532865679155 -0.0130592629987692 -0.10622947387132 0.180041159998397 0.0763656737985192 -0.0985290588382884 -0.0738693452891927 -0.0124753597613991 -0.0762601921857847 -0.035917532818399 -0.0798942336566038 0.00850838533432476 0.0641067780463093 0.0813310208719061 0.0434398281888442 0.142454615202744 -0.0725458851271051 -0.102528139951655 -0.0498479773341319 -0.0413443314402183 -0.18447321448616 0.147850171165798 0.0141875351990374 0.123628325065976 -0.102086184793065 -0.0653393577433607 0.124009081229928 -0.0985199115475144 0.0445171693391416 -0.0363204304482246 0.011345166296805 -0.071389516827459 -0.105085897206671 -0.0647970439524062 -0.119503258063868 -0.106908831798481 -0.0445228343756886 0.0169255914336147 0.104739385607798 0.0296708643309763 0.0569643008197211 0.141274379574515 -0.0425593882376817 -0.169384363323156 -0.0464480570664989 0.0390290036409888 -0.0696282816070185 -0.135334391181999 0 0.0515300246684642 0.0151986382258492 0.174150203640021 -0.12391418330717 -0.037449842461846 0.10228771959013 -0.0484953506171944 0.0580919688078555 -0.0148846318263932 0.147019250853726 -0.157358232392226 -0.0865573238826826 -0.0257020830918989 0.00844647461254706 0.120294217109433 -0.0846437179919526 0.0706241058983086 0.131714020826903 -0.00501360651525902 0.0106381227450615 -0.13838746899396 0.032713852531096 0.14718417700677 0.0561706364055915 0.086311250838428 0.0304868001625168 0.125599261681426 0.0765544900656378 0.0126161096564818 -0.0667227333061289 0.0301393230527536 0.0237383300011572 -0.0718373891270277 0.125234615947108 -0.0624892908113288 0.0155186917103159 0.112746435618859 -0.0592583792987847 0.100784587460903 -0.000197974365160451 0.015785444936298 0.0650261712828072 0.171856439144918 0.0758618144584539 0.0174640773910658 0.0781926441006631 -0.073107477000628 0.0281261029133687 0.0210669095990251 -0.125554822889863 0.0227597914096779 -0.0183975777408828 -0.0886644600156169 -0.0399329618021437 0.0416175500023174 0.0125324388603416 -0.00755472814006342 0 -0.0217066467134633 -0.0652652364474091 0.00570450900673978 -0.122015267332284 -0.0596938787926175 0.0460846480102971 -0.0240922433525376 -0.0932004594873202 -0.104320504616433 0.0317392499108022 0.038325728187229 0 -0.098151542099336 -0.094724047355248 -0.0835774147673048 0 -0.0695236748257552 0.051816728673039 0.0305064359261116 -0.0465633144112219 0.0271131121584033 -0.117169968243156 0.0382863372308123 0.0450545584490538 0.0445452777887114 -0.152964606115438 0.012699139978586 0.0634790039415099 0.0525345042692441
0.10957956072515 0.105236187030693 -0.0439933946918155 0.108076922092766 -0.0890759619829054 -0.0851240991921447 0.00133514328075447 -0.0754599629715432 0.0889317591536884 0.149161172373535 0.0170525549970298 -0.0626337068046891 0.0360864531340528 0.00147419895134637 0.0186581313053872 -0.0286156711609852 -0.02278092880125 0 -0.122104445187606 -0.0732134752441533 -0.0400887469630814 0.11276733199137 -0.129351157574577 0.0104290027426769 -0.0142042998190174 0.03559403399396 -0.096998989813804 -0.000232952848530073 0.0763425689566092 -0.0496745215584141 -0.041223127407127 0.0394274035631792 -0.0854346065027823 0.0464096031334738 -0.00684563680245989 0.104294572937491 -0.125956261802165 -0.0164542294476466 0.0578960123784573 -0.149257470971594 0.0481618892269661 -0.082063375435923 -0.111256683196762 0.00780916131406519 -0.162810379276013 0.0477039024924332 -0.0474505079724177 0.0331628582124687 -0.064064760766999 0.109943677170428 0.186134869960734 -0.136612555474119 -0.121012112472322 -0.0718699439916698 -0.0284599641813031 0.0410779556716802 0.0375645740387318 -0.027920932797706 -0.079147142535468 0.0247693442456571 -0.169502904476736 0.0194121237223844 0.0269614964190499 -0.0474288823927201 0.00473312410875275 -0.107829595263117 -0.11838125234014 0.0531580960126725 0.136986239376494 -0.0252911839214001 0.126943799109699 -0.0309620038229289 -0.0210995590224076 -0.0982576971245764 0.129927822455325 -0.0953794074408503 -0.000432992744701112 0.0144092949756736 0.0903834004730318 -0.0399756577614831 -0.0911439243552392 -0.0288626410117234 0 -0.0627280854435162 0.0831451274446467 -0.104037251636434 0.0493381633578991 0.0236619152922405 -0.00250370085671692 0.0419107554666955 0.0970539099407204 -0.0859766366887815 0.0892197965778821 0.054008328976596 5.81578761467156e-05 -0.0296033898350995 -0.129667635581633 -0.0209311313528206 -0.118081443594783 0.0916012723915692 -0.135162234485683 -0.0691970252913089 -0.105810977825296 0.00126007036146125 0.00442387477013442 0.191921189591719 -0.0336023733068765 0.0951672322228265 -0.111841679305642 0.0533231763522778 0.0814142529507049 0 0.013889661691325 -0.048071833381293 0.0195607382676365 0 -0.145975604041629 0.0629551895563107 -0.000472469140571798 -0.0286547443161569 0 0.067786429070777 -0.151829417939601 0.0939536707102697 0.0368957429734276 -0.0789665093462701 0.057347884892849 0.0470588992658917 -0.0959892339277176 -0.0903818894284544 -0.0887828792166328 -0.130138308758966 -0.0618112762659443 0.0663946836178468 -0.0357285982338625 0.018969908464315 -0.0646996547787419 0.0486081699998787 -0.00531073411265233 -0.0443635234422937 -0.0358073913913441 -0.0499867140596565 -0.100664921339385 -0.0597318949734826 0.0477902933434572 0.147471111121417 -0.00747528874435711 -0.106139885614881 -0.055788769911527 -0.0288356132578172 0.0732977896762731 -0.0119934788469799 -0.0552781423727031 -0.000685376828122414 0.109066088190239 -0.0221809573520717 0.0573474091164402 0.0710086900073118 0.0884360953226843 -0.000230113370021741 0.00477733149690098 0.0464518294776933 -0.0288999362157092 -0.00339750346716194 0.0348613805301427 0.0793672857425409 0.0775554315810005 -0.100127678946706 0.0668473415302747 0.0226260777942977 0.031604775018242 -0.0495690348226236 0.056404084949643 0.023017440727803 -0.0975908041904217 0.0434407100727253 -0.1148935263012 -0.15511391909684 0.0207353654818905 -0.0650719883460236 0.114463900893698 -0.0752481952922869 0.0596549992282619 0.000654126618638115 -0.053208634802269 0.0929081451942208 0.111767968351913 0.120106336878669 -0.0716357857361598 -0.0058550087522443 -0.0311019712236848 0.129612754246801 0.0120787643799397 0.104787251917726 -0.102048566609597 0.0394185104870297 -0.00392940393047915 0.0466578062182586 0.0528142279878566 0.0700674993505638 0.0082736252020644 0.0154568952283005 -0.0602894689540639 -0.0915799840644487 0 0.00324190987890873 -0.0870481733559624 -0.076455453833503 -0.0992879383913622 -0.037129324958781 0.0320938737687439 -0.0223888315095528 0.0391641074747389 0.0794428907173749 -0.0659780934258748 0.0261212041666615 0.073149054782201 -0.157911541268576 0.0299651728089591 0.13452815291113 -0.0969175941173873 0.0386328766923015 0.0688197752056464 -0.0687135645323234 0.052905326047292 0.108498315404079 -0.0870643228805756 -0.118407984495326 -0.17495695534371 0.00146870075774592 0.0219945696273087 -0.117045383847316 0.047720211801548 -0.0161068897433998 -0.0907363557764052 -0.0577568200386481 0.0303982611483244 0.150086989356988 0.0244276123295199 -0.0244151421167625 0.054619495114991 0.0715750917453254 0.128528097555925 0.0976749169800412 0.00550353579353608 -0.0345495969459056 0.126147229554708 -0.0712742669558132 -0.0197631375269642 -0.0879704108705269 -0.0627136817962856 -0.0603361685372915 -0.0927064348842875 0.180002001188274 -0.0237327624129001 0.0171673637039838 -0.0202386498423452 0.0662746325396393 -0.1050482552352 -0.0848134211445814 0.0359024627512096 -0.0395197829717887 0.085007868912902 0.0169319873057207 -0.123522446817065 -0.0480027933308692 -0.0862410582908126 -0.0412188603474501 0.11029451836844 0.071292236775434 -0.0349838428002505 -0.010316130250616 -0.0735764524635742 0.0293835713048192 -0.0590058126237603 0.177855591986806 -0.00342140290775283 0.00220902931163173 -0.0180193064955339 0.0409227457415323 0.0616745857174875 0.00405420665427932 0.0109174356045934 -0.0344595624807175 0.0634180710674275 0.114999515703551 0.0603022242926728 0.0635347907586156 -0.0461620835442619 -0.00175815823408634 0.0200001388288435 0.0367231351909514 -0.126482971947891 -0.140165796877516 0.0812044922356388 0.119445168823321 0.0388891087672453 -0.0152500323039849 -0.00207803177139725 -0.0758260160167848 0.0579665315865017 0.061574301498142 0.123027416096871 -0.0777683734873778 0.0556356614974171 0.114638179445043 0.0866115384009012 -0.00657506344183447 -0.1422917986075 0.010202323831069 0 -0.0710265268602887 -0.135962095155995 0.0365348111658926 0 -0.0400090564232531 -0.00529676539464474 -0.02726585719619 0.152275791751444 -0.00262912666781529 0.0439515479259619 -0.139499858581051 0.0888133471876388 -0.0869998686562218 0.0812928644665595 0.0295601019213401 0.113782390574093 -0.0644724456037493 0.162614899866964 -0.0539729829154773 0.0820677864674422 0.0283727520920873 0.0692590739268009 -0.152127314185467 -0.00149185444146396 -0.0220792902811558 0.0753719553385848 -0.0982440575875082 0.0842528478547853 -0.120320742104884 0.0927822954003382 0.125471828019199 -0.114519776931634 0.0977707170252389 -0.0490059898444419 0.0805182944024715 0.0256258491528992 0.0297277323422656 0.0791498097216222 -0.0175358588659902 0.0130428908716597 -0.00383126838315033 0.0564885514635466 0.0255690576641717 0 -0.0659401309282735 0.0454517841585945 0.162399465839845 0.164590872841671 0.111613887674577 -0.0751840968450714 -0.109698574015019 0.0489777333659425 -0.0774968934078637 -0.122441722072004 -0.0627234725468901 0.00686017084040129 0.0209117232787988 -0.0139370033231972 -0.0809963988433371 -0.0577765109450524 -0.012677810892641 0.0485557650166089 0.0139960482707379 0.0320932338967763 0.0174596501452685 -0.023033157617453 0.0729131772693932 0.0109578172186318 0.0585464973788028 0.068817069480882 0.0255148391123385 -0.0997598820399844 -0.0565921524328324 0.0255915576590518 0.0492399681819468 -0.07783624530669 0.0299170217242664 0.0352706232975724 0.106438023865971 0.0641163704905639 0.119451666822432 0.0226012791317099 -0.067286980549695 0.0163405735381591 -0.114626224241763 -0.0973701556214366 0.055346005055979 0.0967308951122371 0.185576804460221 -0.126059145086075 0.0519557808216401 0.127352673199586 -0.117114016509769 -0.000777447361683079 0.0655416496165484 0.104186781054893 -0.0864404637642122 0.0174849821530735 0.0218496761903666 -0.037533239407724 -0.0718198376796721 0.0466956220768395 0.0248049188532183 0.0532273530855643 0.0633985476401735 -0.0121298973955021 0.13347086981215 -0.108703105601597 -0.154187586362176 -0.0790429021285669 0.0649178820867441 -0.0536093271017075 -0.0494522390275841 0 0.138854383145387 -0.123299728986036 0.0368206329433203 -0.15837341118888 0.00715259242151359 0.0190165739919908 -0.0526974202176449 0.0677128743664476 -0.072579657092755 0.106422856858778 -0.152335030655036 0.0567455704163872 -0.0276139714490212 0.0810167611027942 0.0295801450222044 -0.0661473110801121 -0.102994520571596 0.147403672148899 0.0527568142810329 -0.0123613814793256 -0.123747799460331 0.0308389713448887 0.189096299900828 -0.0178438288613246 0.0559955077100412 0.0475519043205251 0.13184087762169 0.0542740775160781 0.0343673606959337 -0.0522433429991096 0.220325844747086 0.0632173892339556 -0.0608526033446415 0.171596986464017 -0.0356746373399507 -0.0150278166657254 0.130953875159098 -0.0745659893537273 0.0591003043372631 -0.0672877438757934 0.0444280335726381 0.0782072360914609 0.0866185823655619 0.085462342696023 -0.0045607269158774 0.0342997144498941 -0.0969963232351751 0.106172830357298 0.0312166002317254 -0.0949280954136826 -0.157328771126333 -0.0268715795990643 0.0464193290271854 0.0779575598237181 0.00698832998483477 -0.000582463774751084 -0.0470052247911074 0 -0.0181633698880181 -0.0194679303419916 -0.00957161145714251 -0.0186694471430441 -0.0755862369712379 0.035542559569558 0.060019719391389 -0.0661688437337451 -0.0821701881629068 -0.061791886684366 -0.0421656867153033 0 -0.103284904572093 -0.117242382757299 -0.0325567725976708 0 -0.0790024969464089 0.136339170401874 -0.0376421313485902 -0.122878501107465 0.0171319810523612 -0.135931508560942 -0.0921012329040084 -0.0030960148872701 0.108576314431937 -0.101689549138913 0.0369688140853511 -0.0123421688151757 -0.0625236214455415
